AC233952.1_FG006,1.22586794199495,non TF genes
AC233953.1_FG004,2.45521468066758,non TF genes
AC233953.1_FG005,148.22083096617,non TF genes
AC233955.1_FG009,1.35177224866731,non TF genes
AC233960.1_FG002,7.82873587899741,non TF genes
AC233960.1_FG003,3.32074427099276,other TF family genes
AC233961.1_FG001,12.9584763602917,non TF genes
AC233967.1_FG001,2.52573095066839,non TF genes
AC233979.1_FG006,7.19398168799845,non TF genes
AC233979.1_FG007,1.16031188233154,non TF genes
AC233979.1_FG008,79.8570173066387,non TF genes
AC233979.1_FG009,20.1242834766428,non TF genes
AC233979.1_FG009,20.1242834766428,housekeeping genes
AC234152.1_FG002,13.2583032499781,non TF genes
AC234152.1_FG007,1.98737157833412,non TF genes
AC234154.1_FG007,23.5628263466408,non TF genes
AC234154.1_FG007,23.5628263466408,housekeeping genes
AC234154.1_FG008,16.8273897599626,non TF genes
AC234155.1_FG002,4.77749966665593,other TF family genes
AC234156.1_FG005,4.60607380199902,non TF genes
AC234157.1_FG002,98.536659653329,non TF genes
AC234158.1_FG005,43.9991528497622,non TF genes
AC234159.1_FG002,52.8725573099057,non TF genes
AC234160.1_FG001,26.16467800985,other TF family genes
AC234160.1_FG003,2.36377868166262,non TF genes
AC234161.1_FG010,6.31765740033087,non TF genes
AC234165.1_FG002,61.7893361998496,non TF genes
AC234171.1_FG003,53.5869803665493,non TF genes
AC234175.1_FG010,1.26647358899391,non TF genes
AC234180.1_FG002,4.5194874309898,non TF genes
AC234183.1_FG002,1.46724294599533,non TF genes
AC234185.1_FG004,34.5478422232654,non TF genes
AC234185.1_FG007,30.1026736799781,non TF genes
AC234199.1_FG003,2.01125413465772,non TF genes
AC234201.1_FG003,13.7340431933026,non TF genes
AC234203.1_FG004,127.185381509402,non TF genes
AC234203.1_FG009,79.431271469696,non TF genes
AC234203.1_FG010,7.42260891199029,non TF genes
AC234203.1_FG011,9.12508817263807,other TF family genes
AC234515.1_FG003,31.4906904166527,non TF genes
AC234520.1_FG003,3.45705169999335,other TF family genes
AC234520.1_FG005,9.44680301631879,non TF genes
AC234522.1_FG005,194.777544466448,non TF genes
AC234526.1_FG005,5.43571043400158,non TF genes
AC234528.1_FG001,10.8028272766417,non TF genes
AC234528.1_FG004,1.85405599233541,non TF genes
AC234528.1_FG005,6.62872977065795,non TF genes
AC235535.1_FG001,65.0123073096372,non TF genes
AC235540.1_FG002,11.768592919657,non TF genes
AC235541.1_FG002,45.6473825965273,non TF genes
AC235543.1_FG002,1.39688024899964,non TF genes
AC235543.1_FG003,2.46225249099915,non TF genes
AC235544.1_FG004,3.51514118899291,non TF genes
AC235546.1_FG001,74.8545649465405,non TF genes
AC235547.1_FG005,10.5322470266379,non TF genes
AF466202.2_FG008,61.2796574764652,non TF genes
AY542798.1_FG003,10.4370846706329,non TF genes
EF517601.1_FG010,1.4595135696677,other TF family genes
EF517601.1_FG012,23.3158201566007,non TF genes
EF517601.1_FG015,15.0059501333074,non TF genes
EF517601.1_FG016,2.41401284666752,non TF genes
EF517601.1_FG025,6.29015775899384,non TF genes
GRMZM2G000014,3.61631497965713,non TF genes
GRMZM2G000039,90.5439302697295,non TF genes
GRMZM2G000052,871.944444632094,non TF genes
GRMZM2G000114,36.9362753265466,non TF genes
GRMZM2G000127,1.20233118900004,non TF genes
GRMZM2G000158,2.02904365100157,non TF genes
GRMZM2G000166,2.31462618500094,non TF genes
GRMZM2G000171,33.4776303299819,other TF family genes
GRMZM2G000177,9.32811354595486,non TF genes
GRMZM2G000209,25.4785142066107,non TF genes
GRMZM2G000219,16.7713892766745,non TF genes
GRMZM2G000236,1075.34566333165,non TF genes
GRMZM2G000245,3.19165302965027,non TF genes
GRMZM2G000256,33.8316543566713,non TF genes
GRMZM2G000261,1.08516878266399,non TF genes
GRMZM2G000264,33.3044154798049,non TF genes
GRMZM2G000268,4.36428106964673,non TF genes
GRMZM2G000278,5.94742772565804,non TF genes
GRMZM2G000280,16.8131110399742,non TF genes
GRMZM2G000288,8.41216708095325,non TF genes
GRMZM2G000326,1.24918479900022,non TF genes
GRMZM2G000339,2.23992569932936,non TF genes
GRMZM2G000353,1.21693238032941,non TF genes
GRMZM2G000361,16.5754361599801,non TF genes
GRMZM2G000371,20.7915747899584,non TF genes
GRMZM2G000376,1.02163499132925,non TF genes
GRMZM2G000380,2.38956181033688,non TF genes
GRMZM2G000393,26.4016423333236,non TF genes
GRMZM2G000397,56.2799463600096,non TF genes
GRMZM2G000451,8.963140155988,non TF genes
GRMZM2G000453,7.81206946933724,non TF genes
GRMZM2G000481,5.95064232632759,non TF genes
GRMZM2G000489,8.29242235000354,non TF genes
GRMZM2G000510,32.4515578732981,non TF genes
GRMZM2G000531,29.2767730866063,non TF genes
GRMZM2G000540,27.6078021199327,non TF genes
GRMZM2G000540,27.6078021199327,housekeeping genes
GRMZM2G000576,1.03000346333211,non TF genes
GRMZM2G000581,10.1909626133214,non TF genes
GRMZM2G000587,7.56536078567136,non TF genes
GRMZM2G000593,37.2386777598886,non TF genes
GRMZM2G000601,6.75615848198683,non TF genes
GRMZM2G000610,4.92041471431681,other TF family genes
GRMZM2G000614,1.04053249266606,non TF genes
GRMZM2G000615,33.3931737732013,non TF genes
GRMZM2G000620,18.6026069032971,non TF genes
GRMZM2G000622,21.2388660699051,non TF genes
GRMZM2G000623,16.9917864033219,non TF genes
GRMZM2G000632,16.0790087633044,non TF genes
GRMZM2G000633,6.85774578897527,non TF genes
GRMZM2G000645,6.44117565231046,non TF genes
GRMZM2G000650,22.2846052399677,non TF genes
GRMZM2G000660,17.0525605866465,non TF genes
GRMZM2G000686,66.5619685465555,other TF family genes
GRMZM2G000710,12.9107847266574,non TF genes
GRMZM2G000710,12.9107847266574,housekeeping genes
GRMZM2G000713,6.18191849233197,non TF genes
GRMZM2G000718,17.579645459991,non TF genes
GRMZM2G000719,9.23082385932888,non TF genes
GRMZM2G000739,18.0050223499762,non TF genes
GRMZM2G000741,5.78796939432068,non TF genes
GRMZM2G000749,46.3001656932234,non TF genes
GRMZM2G000753,17.7652670866327,non TF genes
GRMZM2G000764,9.95911645331499,non TF genes
GRMZM2G000812,7.24465564531598,non TF genes
GRMZM2G000816,6.1241886189968,non TF genes
GRMZM2G000818,23.7521829999727,other TF family genes
GRMZM2G000823,17.7786372499747,non TF genes
GRMZM2G000874,3.25744705032806,non TF genes
GRMZM2G000909,3.24912005666032,non TF genes
GRMZM2G000923,32.5345080433339,non TF genes
GRMZM2G000932,6.34668144665775,non TF genes
GRMZM2G000936,89.128354666315,non TF genes
GRMZM2G000937,10.1378167013069,non TF genes
GRMZM2G000964,2.28463256500084,non TF genes
GRMZM2G000973,4.09561524732396,non TF genes
GRMZM2G000976,7.28925049764012,non TF genes
GRMZM2G000980,19.1365369832459,non TF genes
GRMZM2G001024,10.8162541983216,non TF genes
GRMZM2G001033,19.1785328366093,non TF genes
GRMZM2G001048,7.09763937931591,other TF family genes
GRMZM2G001079,32.4944251433178,non TF genes
GRMZM2G001084,86.0375335129523,non TF genes
GRMZM2G001088,8.46399896598222,non TF genes
GRMZM2G001097,6.62160904398413,non TF genes
GRMZM2G001114,2.63674220400383,non TF genes
GRMZM2G001160,1.13475147033028,non TF genes
GRMZM2G001169,1.79900133666786,non TF genes
GRMZM2G001180,19.6638916999652,non TF genes
GRMZM2G001191,35.1110758332186,non TF genes
GRMZM2G001200,1.16638003700057,non TF genes
GRMZM2G001221,1.99783003266118,non TF genes
GRMZM2G001223,2.59932206066934,other TF family genes
GRMZM2G001241,1.08490597733354,non TF genes
GRMZM2G001243,23.9407826999419,other TF family genes
GRMZM2G001255,6.15024697599288,non TF genes
GRMZM2G001265,19.9790443599287,non TF genes
GRMZM2G001272,70.6576485164279,other TF family genes
GRMZM2G001289,72.8758786631835,other TF family genes
GRMZM2G001296,18.3719435566463,non TF genes
GRMZM2G001297,40.6993699165445,non TF genes
GRMZM2G001304,1.96458029232841,non TF genes
GRMZM2G001327,55.1803203499282,non TF genes
GRMZM2G001334,28.8789607332702,non TF genes
GRMZM2G001334,28.8789607332702,housekeeping genes
GRMZM2G001363,22.721519763349,non TF genes
GRMZM2G001415,4.80160633033021,non TF genes
GRMZM2G001421,146.387747666619,non TF genes
GRMZM2G001426,1.04057397133451,other TF family genes
GRMZM2G001444,16.9482165333258,non TF genes
GRMZM2G001454,10.8086241595969,non TF genes
GRMZM2G001457,183.044612132738,non TF genes
GRMZM2G001500,94.4311482164843,non TF genes
GRMZM2G001514,94.6306080766034,non TF genes
GRMZM2G001530,3.09470636433095,non TF genes
GRMZM2G001541,4.03934198332713,non TF genes
GRMZM2G001551,23.8556155066516,non TF genes
GRMZM2G001577,2.43350653467209,other TF family genes
GRMZM2G001631,3.24748511032346,non TF genes
GRMZM2G001639,46.4397777166082,non TF genes
GRMZM2G001645,23.4222931799731,non TF genes
GRMZM2G001652,43.819655976482,non TF genes
GRMZM2G001653,929.929597433101,non TF genes
GRMZM2G001661,56.3461717066166,non TF genes
GRMZM2G001663,68.493972346436,other TF family genes
GRMZM2G001668,97.7034866330572,non TF genes
GRMZM2G001676,4.47884026466105,non TF genes
GRMZM2G001696,1796.09774699617,non TF genes
GRMZM2G001724,582.769502599389,non TF genes
GRMZM2G001750,58.0031113899164,non TF genes
GRMZM2G001755,42.341483413326,non TF genes
GRMZM2G001764,1.3518275803328,non TF genes
GRMZM2G001772,2.59294819132906,non TF genes
GRMZM2G001777,13.1821768032963,non TF genes
GRMZM2G001799,1.79908433433278,non TF genes
GRMZM2G001803,14.2617367199676,non TF genes
GRMZM2G001805,14.1658054013403,non TF genes
GRMZM2G001816,14.3715860066609,non TF genes
GRMZM2G001820,14.8945224633084,non TF genes
GRMZM2G001850,3.45899097065711,non TF genes
GRMZM2G001869,6.85830327766327,non TF genes
GRMZM2G001875,1.54274709233296,other TF family genes
GRMZM2G001887,66.0107938966422,non TF genes
GRMZM2G001895,94.5441004027191,non TF genes
GRMZM2G001898,27.972604129956,non TF genes
GRMZM2G001904,24.0268325032993,non TF genes
GRMZM2G001915,3.72537171898743,non TF genes
GRMZM2G001918,12.2209577299768,non TF genes
GRMZM2G001930,26.4707311299859,other TF family genes
GRMZM2G001934,9.94958188463168,non TF genes
GRMZM2G001953,6.34648774466718,non TF genes
GRMZM2G001956,30.2973639299862,non TF genes
GRMZM2G001973,46.9846672165355,non TF genes
GRMZM2G001991,7.00315612432091,non TF genes
GRMZM2G002002,25.5006370898443,non TF genes
GRMZM2G002023,15.6190043099519,non TF genes
GRMZM2G002034,2.13398531932899,non TF genes
GRMZM2G002075,10.0288720123186,other TF family genes
GRMZM2G002100,23.1008951266052,non TF genes
GRMZM2G002104,9.39381492866505,non TF genes
GRMZM2G002115,4.34962597765754,non TF genes
GRMZM2G002121,7.38214302532741,non TF genes
GRMZM2G002124,1.50843092633168,non TF genes
GRMZM2G002128,36.2832686233392,other TF family genes
GRMZM2G002130,11.7578535933081,non TF genes
GRMZM2G002130,11.7578535933081,housekeeping genes
GRMZM2G002131,18.6734841366453,HSF TF family genes
GRMZM2G002135,8.6979226433268,non TF genes
GRMZM2G002138,3.56049818265331,non TF genes
GRMZM2G002142,5.52979112299673,non TF genes
GRMZM2G002165,109.694891479937,non TF genes
GRMZM2G002173,2.28658421699463,non TF genes
GRMZM2G002178,24.7980434466149,non TF genes
GRMZM2G002220,199.748647399524,non TF genes
GRMZM2G002227,1.54512893599803,non TF genes
GRMZM2G002240,1.830351853333,non TF genes
GRMZM2G002260,9.14232437132697,non TF genes
GRMZM2G002276,20.0705704699656,non TF genes
GRMZM2G002286,11.5850445583311,non TF genes
GRMZM2G002297,18.5874648166375,non TF genes
GRMZM2G002361,18.8202777266337,non TF genes
GRMZM2G002391,18.8323587466343,non TF genes
GRMZM2G002396,1.8128818649961,non TF genes
GRMZM2G002416,59.9696750398354,non TF genes
GRMZM2G002420,1.45400008233666,non TF genes
GRMZM2G002427,7.12933713098207,non TF genes
GRMZM2G002440,19.1860355766506,non TF genes
GRMZM2G002492,8.33212613632481,non TF genes
GRMZM2G002499,6.70643599298979,non TF genes
GRMZM2G002523,5.48124584531651,non TF genes
GRMZM2G002529,3.05052797233171,non TF genes
GRMZM2G002531,4.29853421066543,non TF genes
GRMZM2G002548,16.4682921199108,non TF genes
GRMZM2G002555,1.94442413533287,non TF genes
GRMZM2G002559,10.2733356733215,non TF genes
GRMZM2G002578,26.8841199733472,non TF genes
GRMZM2G002578,26.8841199733472,Heat shock protein bind
GRMZM2G002606,2.2156253739925,non TF genes
GRMZM2G002616,21.7425360633297,non TF genes
GRMZM2G002617,7.58565535365331,non TF genes
GRMZM2G002626,2.0579694153275,non TF genes
GRMZM2G002627,2.90651593066357,non TF genes
GRMZM2G002642,161.33836776622,non TF genes
GRMZM2G002646,2.9933222789851,non TF genes
GRMZM2G002652,28.7004655566583,non TF genes
GRMZM2G002687,53.2303478665752,non TF genes
GRMZM2G002687,53.2303478665752,housekeeping genes
GRMZM2G002699,3.22721685899125,non TF genes
GRMZM2G002754,45.0426667032839,non TF genes
GRMZM2G002756,31.9763951199986,non TF genes
GRMZM2G002765,7.35616345296856,non TF genes
GRMZM2G002786,32.870956723313,non TF genes
GRMZM2G002805,7.85044398399824,non TF genes
GRMZM2G002807,19.1557181766212,non TF genes
GRMZM2G002825,133.82956016651,non TF genes
GRMZM2G002828,32.0819216499324,non TF genes
GRMZM2G002851,29.175459536606,non TF genes
GRMZM2G002858,6.9925164319893,non TF genes
GRMZM2G002859,11.9141984293269,non TF genes
GRMZM2G002863,10.2523329849804,non TF genes
GRMZM2G002874,54.2570830799977,non TF genes
GRMZM2G002879,76.2937550098665,non TF genes
GRMZM2G002894,13.8174509232614,non TF genes
GRMZM2G002898,126.336270199776,non TF genes
GRMZM2G002910,9.8022116423339,non TF genes
GRMZM2G002915,1.65248297533461,other TF family genes
GRMZM2G002948,1.91814306099712,non TF genes
GRMZM2G002959,33.3626008966335,non TF genes
GRMZM2G002978,9.61518309765264,other TF family genes
GRMZM2G002993,29.1746380633349,non TF genes
GRMZM2G002999,6.54535656931261,non TF genes
GRMZM2G003002,19.9426300433009,non TF genes
GRMZM2G003022,35.7769619932427,non TF genes
GRMZM2G003023,6.18684817465861,non TF genes
GRMZM2G003028,4.17300333265985,non TF genes
GRMZM2G003033,32.7213590565322,non TF genes
GRMZM2G003038,4.11271180732742,non TF genes
GRMZM2G003043,31.0246299332082,non TF genes
GRMZM2G003057,20.7576544933217,non TF genes
GRMZM2G003064,2.38566806632931,non TF genes
GRMZM2G003068,4.27830604732401,non TF genes
GRMZM2G003076,7.90962756433238,non TF genes
GRMZM2G003090,21.2726002366448,non TF genes
GRMZM2G003096,138.894381499962,non TF genes
GRMZM2G003108,8.80563347864444,non TF genes
GRMZM2G003124,7.64899405298647,non TF genes
GRMZM2G003157,156.445295099638,non TF genes
GRMZM2G003165,7.66791917932802,non TF genes
GRMZM2G003172,6.77048297332738,non TF genes
GRMZM2G003179,12.0011015049931,non TF genes
GRMZM2G003190,4.37229131632954,non TF genes
GRMZM2G003246,9.22019936901063,non TF genes
GRMZM2G003252,25.8232940499572,non TF genes
GRMZM2G003289,1.64016685833102,non TF genes
GRMZM2G003304,18.3026764233188,other TF family genes
GRMZM2G003306,7.51538938533558,non TF genes
GRMZM2G003307,56.4153502065791,non TF genes
GRMZM2G003318,58.0565853366493,non TF genes
GRMZM2G003331,5.62268091032334,non TF genes
GRMZM2G003354,2.6828598673335,non TF genes
GRMZM2G003377,13.0760842033071,non TF genes
GRMZM2G003379,232.30106283289,non TF genes
GRMZM2G003384,17.9215594100027,non TF genes
GRMZM2G003385,73.3880661131847,non TF genes
GRMZM2G003406,1.77540782100178,other TF family genes
GRMZM2G003411,3.23860349064574,non TF genes
GRMZM2G003417,10.0685189539793,non TF genes
GRMZM2G003424,4.91634398332706,other TF family genes
GRMZM2G003426,18.6165898466646,non TF genes
GRMZM2G003461,2.30178302533078,non TF genes
GRMZM2G003466,5.80210030632133,other TF family genes
GRMZM2G003488,1.69703630799563,non TF genes
GRMZM2G003489,1673.80424966294,HSF TF family genes
GRMZM2G003493,1.22377652899841,non TF genes
GRMZM2G003501,56.1301141000652,non TF genes
GRMZM2G003506,1.95165556633235,non TF genes
GRMZM2G003509,10.7337786066316,other TF family genes
GRMZM2G003518,5.22768059032359,non TF genes
GRMZM2G003520,1.30602658299874,non TF genes
GRMZM2G003530,2.07345865466551,non TF genes
GRMZM2G003558,1.77569829233164,other TF family genes
GRMZM2G003563,1.89833266666894,non TF genes
GRMZM2G003565,165.996066699729,non TF genes
GRMZM2G003595,8.6297840052967,non TF genes
GRMZM2G003607,24.1653612132434,non TF genes
GRMZM2G003625,3.00593033931889,non TF genes
GRMZM2G003631,6.12776144531975,non TF genes
GRMZM2G003635,76.9546421764657,non TF genes
GRMZM2G003638,7.56603714865403,non TF genes
GRMZM2G003640,27.544399876637,non TF genes
GRMZM2G003642,10.2630999340007,non TF genes
GRMZM2G003648,2.33864707065496,non TF genes
GRMZM2G003656,34.6767910032392,non TF genes
GRMZM2G003662,17.2275730466341,non TF genes
GRMZM2G003663,2.12888677966117,non TF genes
GRMZM2G003679,1.02724671999992,non TF genes
GRMZM2G003682,1.52184117566452,non TF genes
GRMZM2G003692,82.8032766532213,non TF genes
GRMZM2G003692,82.8032766532213,housekeeping genes
GRMZM2G003711,1.2850515223291,non TF genes
GRMZM2G003715,3.40821738165561,other TF family genes
GRMZM2G003718,3.83610635465672,non TF genes
GRMZM2G003720,5.81624789266902,non TF genes
GRMZM2G003724,13.0871832233097,non TF genes
GRMZM2G003725,1.45163062100162,non TF genes
GRMZM2G003732,5.48808856331317,non TF genes
GRMZM2G003734,42.4814989665382,non TF genes
GRMZM2G003734,42.4814989665382,housekeeping genes
GRMZM2G003742,1.14644377599468,non TF genes
GRMZM2G003750,27.6461879999831,non TF genes
GRMZM2G003754,3.78037247399515,non TF genes
GRMZM2G003755,11.4050080909572,other TF family genes
GRMZM2G003762,1639.99990199775,non TF genes
GRMZM2G003765,68.4613040566024,non TF genes
GRMZM2G003769,5.57559212033079,non TF genes
GRMZM2G003784,1.24689833466343,non TF genes
GRMZM2G003789,8.50399739333305,non TF genes
GRMZM2G003794,12.924208745998,non TF genes
GRMZM2G003814,6.02496652165438,non TF genes
GRMZM2G003852,7.14576831932189,non TF genes
GRMZM2G003853,10.6396730299924,non TF genes
GRMZM2G003861,22.2173463999879,non TF genes
GRMZM2G003869,72.3636910931983,non TF genes
GRMZM2G003875,2.97726734032874,non TF genes
GRMZM2G003883,138.238834299813,non TF genes
GRMZM2G003897,18.8677483700151,non TF genes
GRMZM2G003909,1.4066194709979,non TF genes
GRMZM2G003930,6.01296993199108,non TF genes
GRMZM2G003937,10.2170070749924,non TF genes
GRMZM2G003963,117.916166299825,non TF genes
GRMZM2G003970,2.29651849066648,non TF genes
GRMZM2G003979,14.8046218566123,non TF genes
GRMZM2G003984,2.44374227099283,non TF genes
GRMZM2G003988,4.54391219133203,non TF genes
GRMZM2G003992,13.1741306433224,non TF genes
GRMZM2G004006,62.920732253239,non TF genes
GRMZM2G004023,10.1559673006488,non TF genes
GRMZM2G004040,62.8569434098111,non TF genes
GRMZM2G004057,26.7990355299688,non TF genes
GRMZM2G004060,14.0120112666611,other TF family genes
GRMZM2G004079,2.08728528233392,non TF genes
GRMZM2G004083,2.99260300666163,non TF genes
GRMZM2G004087,31.8937128131646,non TF genes
GRMZM2G004092,6.26361101698298,non TF genes
GRMZM2G004111,10.3895603786781,non TF genes
GRMZM2G004128,19.9002234966299,non TF genes
