GRMZM2G032936,39.326891386599,non TF genes
GRMZM2G032944,15.1881862099723,non TF genes
GRMZM2G032955,1.8722107353297,non TF genes
GRMZM2G032958,1.65163375399783,non TF genes
GRMZM2G032962,9.14334640131862,non TF genes
GRMZM2G032977,11.6383638733159,non TF genes
GRMZM2G033022,23.7379757099616,non TF genes
GRMZM2G033029,17.1511148933071,non TF genes
GRMZM2G033074,22.2857465099656,non TF genes
GRMZM2G033093,33.8328916899423,non TF genes
GRMZM2G033098,13.5617148399775,non TF genes
GRMZM2G033130,53.5235099632525,non TF genes
GRMZM2G033135,86.1172176998478,non TF genes
GRMZM2G033138,39.6363833032645,other TF family genes
GRMZM2G033175,2.65657814766203,non TF genes
GRMZM2G033198,78.5536755098649,non TF genes
GRMZM2G033199,25.9650511899581,non TF genes
GRMZM2G033208,667.431780465543,non TF genes
GRMZM2G033219,30.9731928166153,non TF genes
GRMZM2G033226,26.1392969399561,non TF genes
GRMZM2G033228,5.40130627232535,non TF genes
GRMZM2G033236,10.1722073516497,non TF genes
GRMZM2G033267,10.460471045984,other TF family genes
GRMZM2G033273,1.07572423599861,non TF genes
GRMZM2G033283,20.4107430866372,non TF genes
GRMZM2G033348,39.6945801465965,non TF genes
GRMZM2G033352,11.8034861266467,non TF genes
GRMZM2G033356,25.2616906366217,other TF family genes
GRMZM2G033375,2.45928356032983,non TF genes
GRMZM2G033379,17.4258065133051,non TF genes
GRMZM2G033413,9.17664088798459,other TF family genes
GRMZM2G033430,4.87885829699036,non TF genes
GRMZM2G033478,217.500360366277,non TF genes
GRMZM2G033489,5.27005165866008,non TF genes
GRMZM2G033491,23.1294890599647,non TF genes
GRMZM2G033493,220.649191066313,non TF genes
GRMZM2G033515,8.81716288565419,non TF genes
GRMZM2G033519,2.38152114699482,non TF genes
GRMZM2G033521,27.3312113166191,non TF genes
GRMZM2G033526,120.813893499796,non TF genes
GRMZM2G033544,21.8038512299624,non TF genes
GRMZM2G033555,31.4154328666257,non TF genes
GRMZM2G033566,1.40274808833122,non TF genes
GRMZM2G033570,230.116068899629,other TF family genes
GRMZM2G033592,73.8451249665421,non TF genes
GRMZM2G033612,7.79138851098542,other TF family genes
GRMZM2G033619,59.5732353598975,non TF genes
GRMZM2G033626,52.5748736699227,non TF genes
GRMZM2G033630,13.9983700299761,non TF genes
GRMZM2G033634,95.63603121318,non TF genes
GRMZM2G033641,115.128730433149,non TF genes
GRMZM2G033644,116.513632666467,non TF genes
GRMZM2G033649,35.9600386866067,non TF genes
GRMZM2G033653,37.5639039199376,non TF genes
GRMZM2G033671,41.5380153899248,non TF genes
GRMZM2G033680,13.0650996336478,non TF genes
GRMZM2G033694,4.58698835132502,non TF genes
GRMZM2G033724,32.2790540632855,non TF genes
GRMZM2G033746,24.4805406432883,non TF genes
GRMZM2G033767,4.30687215666062,non TF genes
GRMZM2G033785,4.39049003232465,non TF genes
GRMZM2G033787,69.4505406965557,non TF genes
GRMZM2G033799,51.4900350365869,non TF genes
GRMZM2G033805,34.2509753366101,non TF genes
GRMZM2G033820,12.0787078566465,non TF genes
GRMZM2G033828,21.6718198866286,non TF genes
GRMZM2G033829,28.5866734866243,non TF genes
GRMZM2G033846,10.4186118153127,non TF genes
GRMZM2G033855,2.20450129099686,non TF genes
GRMZM2G033867,20.3272611799667,non TF genes
GRMZM2G033876,97.4317196798293,non TF genes
GRMZM2G033876,97.4317196798293,housekeeping genes
GRMZM2G033885,2996.60436932839,non TF genes
GRMZM2G033894,253.796538199578,non TF genes
GRMZM2G033915,1.94508877233081,other TF family genes
GRMZM2G033926,29.4119980532843,non TF genes
GRMZM2G033930,17.5255304599703,non TF genes
GRMZM2G033931,24.5691571199585,non TF genes
GRMZM2G033937,68.8129020498854,non TF genes
GRMZM2G033962,22.8044482199619,other TF family genes
GRMZM2G033971,20.1739112633023,non TF genes
GRMZM2G034005,58.7895501065704,non TF genes
GRMZM2G034013,10.9959048433165,non TF genes
GRMZM2G034015,27.4533053366271,non TF genes
GRMZM2G034019,32.6939061966146,non TF genes
GRMZM2G034025,56.7536145265678,non TF genes
GRMZM2G034043,39.1569620832687,non TF genes
GRMZM2G034052,5.59180553098998,non TF genes
GRMZM2G034061,83.0207033831934,non TF genes
GRMZM2G034065,33.7505998466095,non TF genes
GRMZM2G034069,18.1769587066375,non TF genes
GRMZM2G034083,215.789438666321,non TF genes
GRMZM2G034083,215.789438666321,housekeeping genes
GRMZM2G034096,12.6270410499788,non TF genes
GRMZM2G034110,24.1071519999595,other TF family genes
GRMZM2G034113,3.24653305799576,other TF family genes
GRMZM2G034120,114.984378299804,non TF genes
GRMZM2G034122,21.5376574466326,non TF genes
GRMZM2G034143,31.7244268899484,non TF genes
GRMZM2G034152,432.885634566001,non TF genes
GRMZM2G034157,2.21599763799549,non TF genes
GRMZM2G034183,14.1185402933089,non TF genes
GRMZM2G034197,7.04922998298633,non TF genes
GRMZM2G034206,2.40792409666248,non TF genes
GRMZM2G034217,6.52698036898713,other TF family genes
GRMZM2G034225,20.9844519533003,non TF genes
GRMZM2G034243,143.137486599776,non TF genes
GRMZM2G034260,17.9572435433022,non TF genes
GRMZM2G034276,61.9364785465608,non TF genes
GRMZM2G034276,61.9364785465608,housekeeping genes
GRMZM2G034288,29.5969556566187,non TF genes
GRMZM2G034288,29.5969556566187,housekeeping genes
GRMZM2G034302,337.301678966102,non TF genes
GRMZM2G034313,38.9336328532704,non TF genes
GRMZM2G034318,4.12687202066176,non TF genes
GRMZM2G034326,62.5638245432306,non TF genes
GRMZM2G034342,15.2051153233079,non TF genes
GRMZM2G034360,74.7509773432142,non TF genes
GRMZM2G034362,76.7201554298644,other TF family genes
GRMZM2G034372,17.7413102199737,non TF genes
GRMZM2G034383,6.21823253765429,non TF genes
GRMZM2G034385,2.23843417266272,non TF genes
GRMZM2G034389,1.99361768299694,non TF genes
GRMZM2G034404,2.38294343232827,non TF genes
GRMZM2G034410,26.9184502099584,non TF genes
GRMZM2G034417,26.0146392932893,non TF genes
GRMZM2G034430,60.8360542432336,non TF genes
GRMZM2G034453,33.1570383832803,non TF genes
GRMZM2G034471,17.9722430733004,non TF genes
GRMZM2G034503,26.4211818699553,non TF genes
GRMZM2G034508,1.85380586132993,non TF genes
GRMZM2G034511,16.5019907199766,non TF genes
GRMZM2G034526,17.8790446699689,non TF genes
GRMZM2G034534,2.90312684399654,non TF genes
GRMZM2G034536,15.7024410199718,non TF genes
GRMZM2G034551,21.9214467099622,non TF genes
GRMZM2G034572,36.8366349565999,non TF genes
GRMZM2G034573,116.635468966477,non TF genes
GRMZM2G034575,37.656044109938,non TF genes
GRMZM2G034598,78.4781040898787,non TF genes
GRMZM2G034611,29.5136466699512,non TF genes
GRMZM2G034622,28.8019498299541,non TF genes
GRMZM2G034631,15.9302592666382,non TF genes
GRMZM2G034639,37.6388472032718,non TF genes
GRMZM2G034647,6.98968623332346,non TF genes
GRMZM2G034668,2.26956849466312,non TF genes
GRMZM2G034684,27.7995736732866,non TF genes
GRMZM2G034690,23.4563621566256,non TF genes
GRMZM2G034697,14.7128951733117,non TF genes
GRMZM2G034724,7.39962988798892,non TF genes
GRMZM2G034727,1.32267643599779,non TF genes
GRMZM2G034748,3.59254864766233,non TF genes
GRMZM2G034764,45.2714018032546,non TF genes
GRMZM2G034768,2.32019560099594,non TF genes
GRMZM2G034779,37.2703340666036,non TF genes
GRMZM2G034791,1.30002721899809,non TF genes
GRMZM2G034794,46.6645616899342,non TF genes
GRMZM2G034804,37.8456508932734,non TF genes
GRMZM2G034811,2.07878475499599,non TF genes
GRMZM2G034815,1.69869078932989,non TF genes
GRMZM2G034828,33.6033928466137,non TF genes
GRMZM2G034833,10.054084051649,non TF genes
GRMZM2G034840,5.21476329499232,other TF family genes
GRMZM2G034843,27.1939540566188,non TF genes
GRMZM2G034848,2.1745576399962,non TF genes
GRMZM2G034855,107.030193866498,non TF genes
GRMZM2G034868,66.6589506198947,other TF family genes
GRMZM2G034876,7.51983439265351,other TF family genes
GRMZM2G034882,11.7880096499796,non TF genes
GRMZM2G034896,9.63896830865045,non TF genes
GRMZM2G034917,9.96157234531967,non TF genes
GRMZM2G034943,38.8476241099335,non TF genes
GRMZM2G034943,38.8476241099335,housekeeping genes
GRMZM2G034947,10.4116524349821,non TF genes
GRMZM2G034958,1.02685051299852,non TF genes
GRMZM2G034975,18.0895577266377,non TF genes
GRMZM2G034985,97.5755898098206,non TF genes
GRMZM2G035008,33.0127221932764,non TF genes
GRMZM2G035017,104.665938159843,non TF genes
GRMZM2G035023,1.40320967833125,non TF genes
GRMZM2G035042,17.1144891133058,non TF genes
GRMZM2G035068,30.7373307866106,non TF genes
GRMZM2G035073,3.91752419865986,non TF genes
GRMZM2G035092,1.43775486266407,other TF family genes
GRMZM2G035103,4.35662761499242,non TF genes
GRMZM2G035118,34.1304432666072,non TF genes
GRMZM2G035128,2.52495457166162,non TF genes
GRMZM2G035131,5.70604689732291,non TF genes
GRMZM2G035134,34.966942683281,non TF genes
GRMZM2G035150,13.2510368199787,non TF genes
GRMZM2G035153,8.15250772965372,non TF genes
GRMZM2G035168,4.75773971398914,non TF genes
GRMZM2G035202,34.1486335166095,non TF genes
GRMZM2G035213,14.5404174299742,non TF genes
GRMZM2G035217,2.77719076899586,non TF genes
GRMZM2G035222,30.3046025566139,non TF genes
GRMZM2G035223,1.11547281999736,non TF genes
GRMZM2G035243,57.9876824932472,non TF genes
GRMZM2G035256,25.9249512399557,non TF genes
GRMZM2G035268,347.188074566099,non TF genes
GRMZM2G035276,1.06909855133255,non TF genes
GRMZM2G035278,57.8838654632388,non TF genes
GRMZM2G035282,1.41283064533114,non TF genes
GRMZM2G035285,4.65076018199272,non TF genes
GRMZM2G035298,34.56478956661,non TF genes
GRMZM2G035305,6.17695368898844,non TF genes
GRMZM2G035314,24.439327719959,non TF genes
GRMZM2G035325,29.9212308432842,non TF genes
GRMZM2G035338,17.6646888866378,non TF genes
GRMZM2G035341,34.1112199632777,non TF genes
GRMZM2G035356,17.2539593966403,non TF genes
GRMZM2G035370,6.33867848632377,other TF family genes
GRMZM2G035377,4.30266727065913,non TF genes
GRMZM2G035395,61.3025267798934,non TF genes
GRMZM2G035395,61.3025267798934,housekeeping genes
GRMZM2G035401,55.2988138632451,non TF genes
GRMZM2G035405,301.154514932856,other TF family genes
GRMZM2G035417,138.861720933104,non TF genes
GRMZM2G035421,8.91835707031939,non TF genes
GRMZM2G035430,29.1419034332882,non TF genes
GRMZM2G035444,8.3895287386534,non TF genes
GRMZM2G035445,27.0891529699558,non TF genes
GRMZM2G035451,50.3750360932449,non TF genes
GRMZM2G035461,63.4198359365643,non TF genes
GRMZM2G035465,170.476174566382,non TF genes
GRMZM2G035477,16.4524847299696,non TF genes
GRMZM2G035502,58.7869538399091,non TF genes
GRMZM2G035503,37.5324192632723,non TF genes
GRMZM2G035517,6.87497707232332,non TF genes
GRMZM2G035520,275.096376299567,non TF genes
GRMZM2G035526,21.2352727233018,non TF genes
GRMZM2G035531,1.52325794833133,non TF genes
GRMZM2G035552,9.02342206998297,non TF genes
GRMZM2G035557,17.5871678399668,non TF genes
GRMZM2G035563,3.67753563766003,non TF genes
GRMZM2G035574,5.73700799432261,non TF genes
GRMZM2G035579,2.19283366099597,non TF genes
GRMZM2G035584,93.2441750365207,non TF genes
GRMZM2G035594,12.6221566699783,non TF genes
GRMZM2G035595,5.39440296365746,non TF genes
GRMZM2G035601,13.0597262433112,non TF genes
GRMZM2G035620,59.8771510732365,non TF genes
GRMZM2G035632,12.7383194266447,non TF genes
GRMZM2G035651,4.0277763343276,non TF genes
GRMZM2G035651,4.0277763343276,Heat shock protein bind
GRMZM2G035664,7.49692618032223,non TF genes
GRMZM2G035665,20.3872779432967,non TF genes
GRMZM2G035708,209.054465599639,non TF genes
GRMZM2G035709,22.3048863399651,non TF genes
GRMZM2G035719,9.00204868765188,non TF genes
GRMZM2G035741,125.437293299789,non TF genes
GRMZM2G035749,257.468650799563,non TF genes
GRMZM2G035779,14.9536956599765,non TF genes
GRMZM2G035785,35.6660914166076,non TF genes
GRMZM2G035785,35.6660914166076,housekeeping genes
GRMZM2G035790,25.0505516132894,non TF genes
GRMZM2G035805,5.16415348266001,non TF genes
GRMZM2G035807,104.902752666506,non TF genes
GRMZM2G035809,70.5201134732128,non TF genes
GRMZM2G035820,51.0904400932513,non TF genes
GRMZM2G035821,23.6034076999568,non TF genes
GRMZM2G035843,17.7252171366328,non TF genes
GRMZM2G035848,1.85952402099568,non TF genes
GRMZM2G035849,25.5197771232899,non TF genes
GRMZM2G035853,12.0615892533152,non TF genes
GRMZM2G035899,26.0864079366294,non TF genes
GRMZM2G035899,26.0864079366294,housekeeping genes
GRMZM2G035922,43.7449669665997,non TF genes
GRMZM2G035928,22.3784034499691,non TF genes
GRMZM2G035933,11.336238449981,non TF genes
GRMZM2G035944,22.4355338232919,other TF family genes
GRMZM2G035948,39.3452115232733,non TF genes
GRMZM2G035985,119.469519766471,non TF genes
GRMZM2G035985,119.469519766471,housekeeping genes
GRMZM2G035994,3.01520998766232,non TF genes
GRMZM2G035996,16.6670529433069,non TF genes
GRMZM2G035997,15.6984032366448,non TF genes
GRMZM2G035999,18.8338490366379,non TF genes
GRMZM2G036007,64.5863667965618,non TF genes
GRMZM2G036019,24.1430183499595,non TF genes
GRMZM2G036034,137.772902766462,non TF genes
GRMZM2G036050,34.2082024032741,non TF genes
GRMZM2G036070,57.5082807665764,non TF genes
GRMZM2G036086,2.93201256132764,non TF genes
GRMZM2G036092,20.0116009366358,other TF family genes
GRMZM2G036099,32.5697424366146,non TF genes
GRMZM2G036113,32.6631232432845,non TF genes
GRMZM2G036120,1.66063719966418,non TF genes
GRMZM2G036134,57.799719749905,non TF genes
GRMZM2G036169,56.1631168232363,non TF genes
GRMZM2G036169,56.1631168232363,housekeeping genes
GRMZM2G036186,21.431619979966,non TF genes
GRMZM2G036203,9.91247938965079,non TF genes
GRMZM2G036206,44.3540834465876,non TF genes
GRMZM2G036217,151.389282166431,non TF genes
GRMZM2G036282,5.35821431699064,non TF genes
GRMZM2G036286,5.52555973165792,non TF genes
GRMZM2G036290,8.44279751698701,non TF genes
GRMZM2G036297,1.20596662233142,other TF family genes
GRMZM2G036340,5.38952380599015,non TF genes
GRMZM2G036351,1.7275709846634,other TF family genes
GRMZM2G036409,1.00352374766483,non TF genes
GRMZM2G036418,17.4527881366365,non TF genes
GRMZM2G036427,52.3802484399202,non TF genes
GRMZM2G036448,5.07206744665997,non TF genes
GRMZM2G036455,62.4388622665694,non TF genes
GRMZM2G036464,620.124229365751,non TF genes
GRMZM2G036502,19.2692929899681,non TF genes
GRMZM2G036505,42.6983874932686,non TF genes
GRMZM2G036534,50.992827403254,non TF genes
GRMZM2G036543,34.6042752266088,non TF genes
GRMZM2G036564,24.9744636732902,non TF genes
GRMZM2G036567,7.19490843232326,non TF genes
GRMZM2G036590,41.995166836594,non TF genes
GRMZM2G036596,32.4821326166077,non TF genes
GRMZM2G036605,14.0733054733091,non TF genes
GRMZM2G036609,843.126365565205,non TF genes
GRMZM2G036619,5.3943941649917,non TF genes
GRMZM2G036629,1.5405305406644,non TF genes
GRMZM2G036640,10.213112064652,non TF genes
GRMZM2G036685,27.5722803199555,non TF genes
GRMZM2G036685,27.5722803199555,housekeeping genes
GRMZM2G036697,60.4297204632365,non TF genes
GRMZM2G036708,77.1479723565421,non TF genes
GRMZM2G036720,25.2201618966211,non TF genes
GRMZM2G036720,25.2201618966211,housekeeping genes
GRMZM2G036752,7.24770419798974,non TF genes
GRMZM2G036765,151.500646699768,non TF genes
GRMZM2G036765,151.500646699768,housekeeping genes
GRMZM2G036826,30.8078842799494,non TF genes
GRMZM2G036829,76.6907354565417,non TF genes
GRMZM2G036837,34.7795936532831,other TF family genes
GRMZM2G036861,79.7778534132134,non TF genes
GRMZM2G036872,94.1682729331744,non TF genes
GRMZM2G036880,487.867444632598,non TF genes
GRMZM2G036902,23.2238604899596,non TF genes
GRMZM2G036905,1.09169295966505,non TF genes
GRMZM2G036908,89.6434602965209,non TF genes
GRMZM2G036916,93.5124920331731,non TF genes
GRMZM2G036918,34.1019235366074,non TF genes
GRMZM2G036921,196.429519666343,non TF genes
GRMZM2G036940,7.12277021665269,non TF genes
GRMZM2G036966,4.21482363532727,other TF family genes
GRMZM2G036980,1.27058431133156,non TF genes
GRMZM2G036991,16.5356221299705,non TF genes
GRMZM2G036996,1.49772336999653,non TF genes
GRMZM2G037012,1.53175707066436,non TF genes
GRMZM2G037015,10.9282533236438,non TF genes
GRMZM2G037048,2.83290971499514,non TF genes
GRMZM2G037064,13.4925986799766,non TF genes
GRMZM2G037094,19.411069279971,non TF genes
GRMZM2G037104,60.9184540632334,non TF genes
GRMZM2G037104,60.9184540632334,housekeeping genes
GRMZM2G037128,37.3453217199385,other TF family genes
GRMZM2G037130,24.3333434699637,non TF genes
GRMZM2G037131,2.33316024299613,non TF genes
GRMZM2G037134,40.6499759365994,non TF genes
GRMZM2G037140,53.9273877199192,non TF genes
GRMZM2G037146,12.9625689366467,non TF genes
GRMZM2G037150,11.5311634699833,non TF genes
GRMZM2G037152,37.061500016601,non TF genes
GRMZM2G037156,1.92815249666361,non TF genes
GRMZM2G037164,4.95213431599188,non TF genes
GRMZM2G037177,67.7179871865626,non TF genes
GRMZM2G037177,67.7179871865626,housekeeping genes
GRMZM2G037185,61.272991666572,non TF genes
GRMZM2G037189,23.3909537166246,non TF genes
GRMZM2G037193,11.7952594066489,non TF genes
GRMZM2G037200,38.0719796699409,other TF family genes
GRMZM2G037200,38.0719796699409,housekeeping genes
GRMZM2G037204,97.0472621898513,non TF genes
GRMZM2G037209,21.1701141833022,non TF genes
GRMZM2G037226,14.8573290566414,non TF genes
GRMZM2G037255,6.8685128413217,non TF genes
GRMZM2G037265,113.687886499834,non TF genes
GRMZM2G037280,12.1958531666466,non TF genes
GRMZM2G037284,67.6094134032276,non TF genes
GRMZM2G037308,21.0499236466318,non TF genes
GRMZM2G037322,31.3807117899527,non TF genes
GRMZM2G037335,31.4937715399445,non TF genes
GRMZM2G037342,52.0314264465869,non TF genes
GRMZM2G037350,14.4292111566426,non TF genes
GRMZM2G037368,24.7681620532925,non TF genes
GRMZM2G037378,21.9856559799621,non TF genes
GRMZM2G037379,23.7250952466297,non TF genes
GRMZM2G037386,8.86540045798381,non TF genes
GRMZM2G037422,7.32322645565207,non TF genes
GRMZM2G037431,8.23966471432149,non TF genes
GRMZM2G037444,43.9542337699224,non TF genes
GRMZM2G037444,43.9542337699224,housekeeping genes
GRMZM2G037452,14.4804404299736,non TF genes
GRMZM2G037469,26.6950684666272,non TF genes
GRMZM2G037472,24.4694093266231,non TF genes
GRMZM2G037485,3.11458390532699,non TF genes
GRMZM2G037496,2.91972158399794,non TF genes
GRMZM2G037585,42.9016507399301,non TF genes
GRMZM2G037614,56.335811179908,non TF genes
GRMZM2G037624,22.3095198199616,non TF genes
GRMZM2G037627,7.92781004065533,non TF genes
GRMZM2G037630,24.9851947099541,other TF family genes
GRMZM2G037644,105.341724299837,non TF genes
GRMZM2G037650,39.6125120732628,other TF family genes
GRMZM2G037655,27.5480170099562,non TF genes
GRMZM2G037683,32.191889493276,non TF genes
GRMZM2G037685,12.176146059981,non TF genes
GRMZM2G037694,9.16242718598497,non TF genes
GRMZM2G037698,43.0562102599288,non TF genes
GRMZM2G037725,27.4433949732891,non TF genes
GRMZM2G037743,17.5811091299691,non TF genes
GRMZM2G037781,10.9622195299818,non TF genes
GRMZM2G037792,30.1405251332801,other TF family genes
GRMZM2G037823,7.79036226665395,non TF genes
GRMZM2G037831,1.05845522366471,non TF genes
GRMZM2G037865,18.2673513866385,non TF genes
GRMZM2G037867,5.64996226565666,non TF genes
GRMZM2G037875,10.5796861393142,non TF genes
GRMZM2G037882,3.85755241499257,non TF genes
GRMZM2G037923,28.9426286899509,non TF genes
GRMZM2G037926,11.0447612699828,non TF genes
GRMZM2G037941,5.70291560132407,non TF genes
GRMZM2G037998,3.5019279333267,non TF genes
GRMZM2G038003,7.24122952998829,non TF genes
GRMZM2G038032,84.3084892165291,non TF genes
